Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBBK,NBBK,NBBK,NBBK,NBBK,NBBK
Date,,,,,,
2023-12-25,13.449999809265137,13.449999809265137,13.75,13.449999809265137,13.75,930100
