Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELAB,ELAB,ELAB,ELAB,ELAB,ELAB
Date,,,,,,
2023-11-20,740.0,740.0,800.0,620.0,800.0,5090
2023-11-27,572.0,572.0,848.7999877929688,482.0,744.0,13073
2023-12-04,412.0,412.0,574.0,308.0,544.0,6755
2023-12-11,362.0,362.0,484.0,320.0,400.0,2330
2023-12-18,366.0,366.0,432.0,316.0,374.0,1271
2023-12-25,365.6000061035156,365.6000061035156,400.0,324.0,360.0,368
