Price,Close,High,Low,Open,Volume
Ticker,ABLLL,ABLLL,ABLLL,ABLLL,ABLLL
Date,,,,,
2023-11-20,23.710763931274414,23.805988247515028,23.710763931274414,23.805988247515028,2400
2023-11-27,23.425092697143555,23.710763828372855,23.348913607732225,23.625062125753512,12100
2023-12-04,23.710763931274414,23.853599497508952,23.101331213338916,23.329868482564727,26600
2023-12-11,23.901212692260742,26.081840283005846,23.720286672056105,23.85359962575806,22500
2023-12-18,24.37733268737793,24.520168255714054,23.939301552727315,24.386855300767376,18400
2023-12-25,24.053571701049805,24.377333299408377,24.053571701049805,24.377333299408377,1500
