Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NMFCZ,NMFCZ,NMFCZ,NMFCZ,NMFCZ,NMFCZ
Date,,,,,,
2023-11-27,24.654695510864258,26.200000762939453,26.739999771118164,25.139999389648438,25.59000015258789,969700
2023-12-04,24.504131317138672,26.040000915527344,26.25,25.850000381469727,26.059999465942383,166200
2023-12-11,24.18418312072754,25.700000762939453,26.049999237060547,25.459999084472656,26.020000457763672,268100
2023-12-18,24.325336456298828,25.850000381469727,26.049999237060547,25.56999969482422,25.68000030517578,272600
2023-12-25,24.372386932373047,25.899999618530273,26.420000076293945,25.700000762939453,25.700000762939453,277700
