Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELPC,ELPC,ELPC,ELPC,ELPC,ELPC
Date,,,,,,
2023-12-25,7.512901306152344,7.869999885559082,8.25,7.599999904632568,7.599999904632568,115600
