Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGCB,LGCB,LGCB,LGCB,LGCB,LGCB
Date,,,,,,
2023-12-25,1.559999942779541,1.559999942779541,2.200000047683716,1.2799999713897705,2.049999952316284,1130300
