Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WS,WS,WS,WS,WS,WS
Date,,,,,,
2023-12-04,25.583715438842773,26.079999923706055,26.610000610351562,21.0,21.700000762939453,3450100
2023-12-11,29.880367279052734,30.459999084472656,30.5,22.739999771118164,26.350000381469727,2683500
2023-12-18,29.978464126586914,30.559999465942383,32.029998779296875,26.700000762939453,30.84000015258789,1004700
2023-12-25,27.565277099609375,28.100000381469727,35.0099983215332,28.100000381469727,31.0,722200
