Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUKKW,NUKKW,NUKKW,NUKKW,NUKKW,NUKKW
Date,,,,,,
2023-12-25,0.12870000302791595,0.12870000302791595,0.19900000095367432,0.10000000149011612,0.15000000596046448,422420
