Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INHD,INHD,INHD,INHD,INHD,INHD
Date,,,,,,
2023-12-11,21.299999237060547,21.299999237060547,192.10000610351562,19.600000381469727,105.0,934040
2023-12-18,14.899999618530273,14.899999618530273,22.360000610351562,14.800000190734863,20.5,371580
2023-12-25,14.399999618530273,14.399999618530273,15.5,12.5,15.0,216280
