Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPKL,SPKL,SPKL,SPKL,SPKL,SPKL
Date,,,,,,
2023-11-27,10.119999885559082,10.119999885559082,10.149999618530273,10.069999694824219,10.149999618530273,514200
2023-12-04,10.119999885559082,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,307500
2023-12-11,10.119999885559082,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,84100
2023-12-18,10.130000114440918,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,78600
2023-12-25,10.140000343322754,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,189300
