Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEC,DEC,DEC,DEC,DEC,DEC
Date,,,,,,
2023-12-18,12.934779167175293,14.460000038146973,17.100000381469727,13.880000114440918,16.0,184100
2023-12-25,13.417820930480957,15.0,15.5,14.414999961853027,14.520000457763672,165100
