Price,Close,High,Low,Open,Volume
Ticker,CGBDL,CGBDL,CGBDL,CGBDL,CGBDL
Date,,,,,
2023-11-20,23.985979080200195,24.879797116153565,23.563429892275828,23.563429892275828,59600
2023-11-27,24.20053482055664,24.34107183186265,23.59153991354723,24.116212256368023,438700
2023-12-04,23.928831100463867,24.48160979481846,23.928831100463867,24.17242764311668,94700
2023-12-11,23.8913516998291,24.256748271625554,23.7227065783769,24.256748271625554,247400
2023-12-18,24.09747314453125,24.247379525910524,23.769554052154728,23.919460433534002,156800
2023-12-25,24.172426223754883,24.537824590328807,23.985044141407375,24.266118158441145,66300
